word	symbol	source	hgnc_symbol	entrez
APP	APP	hgnc_symbol	APP	351
parkin	parkin	hgnc_alias_symbol	PRKN	5071
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
Bax	BAX	hgnc_symbol	BAX	581
Pin1	PIN1	hgnc_symbol	PIN1	5300
tau	tau	hgnc_alias_symbol	MAPT	4137
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
p53	p53	hgnc_alias_symbol	TP53	7157
|APP	APP	hgnc_symbol	APP	351
APP	APP	hgnc_symbol	APP	351
CDK2	CDK2	hgnc_symbol	CDK2	1017
p53	p53	hgnc_alias_symbol	TP53	7157
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
CDK2	CDK2	hgnc_symbol	CDK2	1017
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
Pin1	PIN1	hgnc_symbol	PIN1	5300
