word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
LDH/CK-MB	LDH	bioentities_symbol	LDHA	3939
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
LDH/CK-MB	LDH	bioentities_symbol	LDHB	3945
LDH/CK-MB	LDH	bioentities_symbol	LDHC	3948
p38	p38	bioentities_symbol	MAPK13	5603
Bcl2	BCL2	hgnc_symbol	BCL2	596
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
p38	p38	bioentities_symbol	MAPK12	6300
