word	symbol	source	hgnc_symbol	entrez
DGK	DGK	bioentities_symbol	DGKZ	8525
PLC	PLC	bioentities_symbol	PLCB1	23236
DGK	DGK	bioentities_symbol	DGKQ	1609
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKI	9162
PLC	PLC	bioentities_symbol	PLCD1	5333
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKD	8527
CDP	CDP	hgnc_alias_symbol	CUX1	1523
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKB	1607
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD4	84812
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
PLC	PLC	bioentities_symbol	PLCB4	5332
LPA	LPA	hgnc_symbol	LPA	4018
Nir2	NIR2	hgnc_alias_symbol	PITPNM1	9600
PLC	PLC	bioentities_symbol	PLCZ1	89869
TMEM24	TMEM24	hgnc_prev_symbol	C2CD2L	9854
