word	symbol	source	hgnc_symbol	entrez
Ep300	EP300	hgnc_symbol	EP300	2033
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
Dlg1	DLG1	hgnc_symbol	DLG1	1739
Csnk1d	CSNK1D	hgnc_symbol	CSNK1D	1453
Grb2	GRB2	hgnc_symbol	GRB2	2885
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
Ilkap	ILKAP	hgnc_symbol	ILKAP	80895
Cdh1	CDH1	hgnc_symbol	CDH1	999
Pdpk1	PDPK1	hgnc_symbol	PDPK1	5170
Pik3c2b	PIK3C2B	hgnc_symbol	PIK3C2B	5287
Csnk1a1	CSNK1A1	hgnc_symbol	CSNK1A1	1452
Cul1	CUL1	hgnc_symbol	CUL1	8454
Integrin/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Itga6	ITGA6	hgnc_symbol	ITGA6	3655
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Integrin/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT16	51384
Integrin/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT7B	7477
Pak2	PAK2	hgnc_symbol	PAK2	5062
Cd44	CD44	hgnc_symbol	CD44	960
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Tcf3	TCF3	hgnc_symbol	TCF3	6929
Tcf7	TCF7	hgnc_symbol	TCF7	6932
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT10B	7480
Itgb1	ITGB1	hgnc_symbol	ITGB1	3688
Lats1	LATS1	hgnc_symbol	LATS1	9113
Lrp5	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT4	54361
Integrin/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Integrin/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Integrin/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Integrin/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Integrin/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Integrin/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Pten	PTEN	hgnc_symbol	PTEN	5728
Rac1	RAC1	hgnc_symbol	RAC1	5879
Raf1	RAF1	hgnc_symbol	RAF1	5894
Acvr1b	ACVR1B	hgnc_symbol	ACVR1B	91
Lrp6	LRP6	hgnc_symbol	LRP6	4040
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
Nedd9	NEDD9	hgnc_symbol	NEDD9	4739
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Yap1	YAP1	hgnc_symbol	YAP1	10413
Ywhab	YWHAB	hgnc_symbol	YWHAB	7529
Pik3r1	PIK3R1	hgnc_symbol	PIK3R1	5295
Ppp2r1a	PPP2R1A	hgnc_symbol	PPP2R1A	5518
Ywhaq	YWHAQ	hgnc_symbol	YWHAQ	10971
Ywhaz	YWHAZ	hgnc_symbol	YWHAZ	7534
Bmpr1a	BMPR1A	hgnc_symbol	BMPR1A	657
Wnt	WNT	bioentities_symbol	WNT11	7481
Acvr2a	ACVR2A	hgnc_symbol	ACVR2A	92
Apc	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT6	7475
Bmpr2	BMPR2	hgnc_symbol	BMPR2	659
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT7A	7476
Ywhae	YWHAE	hgnc_symbol	YWHAE	7531
Wnt	WNT	bioentities_symbol	WNT2B	7482
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Ski	SKI	hgnc_symbol	SKI	6497
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Rras2	RRAS2	hgnc_symbol	RRAS2	22800
