word	symbol	source	hgnc_symbol	entrez
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F7	144455
(ASF/SF2	SF2	hgnc_alias_symbol	SRSF1	6426
Cdk6	CDK6	hgnc_symbol	CDK6	1021
CyclinE2	Cyclin-E2	bioentities_symbol	CCNE2	9134
(ASF/SF2	ASF	hgnc_alias_symbol	SRSF1	6426
(SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Cdk4	CDK4	hgnc_symbol	CDK4	1019
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
B-Myb	B-MYB	hgnc_alias_symbol	MYBL2	4605
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
Elk1	ELK1	hgnc_symbol	ELK1	2002
E2F	E2F	bioentities_symbol	E2F6	1876
Bmi-1	BMI1	hgnc_symbol	BMI1	648
p53/p21	p53	hgnc_alias_symbol	TP53	7157
Met	Met	hgnc_alias_symbol	SLTM	79811
E2F	E2F	bioentities_symbol	E2F2	1870
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
p16/RB	p16	hgnc_alias_symbol	CDKN2A	1029
