word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
UNK	UNK	hgnc_symbol	UNK	85451
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p110	p110	hgnc_alias_symbol	SART3	9733
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS2	8660
(Dnajb9,	DNAJB9	hgnc_symbol	DNAJB9	4189
Calr...)	CALR	hgnc_symbol	CALR	811
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
