word	symbol	source	hgnc_symbol	entrez
TIRAP/MAL	MAL	hgnc_symbol	MAL	4118
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NF-KB/IKB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MyD88	MYD88	hgnc_symbol	MYD88	4615
socs1	SOCS1	hgnc_symbol	SOCS1	8651
TLR4	TLR4	hgnc_symbol	TLR4	7099
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TOM1	TOM1	hgnc_symbol	TOM1	10043
TIRAP/MAL	TIRAP	hgnc_symbol	TIRAP	114609
