word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2CIAP1/2	TRAF2	hgnc_symbol	TRAF2	7186
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
FADD	FADD	hgnc_symbol	FADD	8772
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2CIAP1/2	TRAF2	hgnc_symbol	TRAF2	7186
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
