word	symbol	source	hgnc_symbol	entrez
Rad50	RAD50	hgnc_symbol	RAD50	10111
ATRX	ATRX	hgnc_symbol	ATRX	546
IRF3	IRF3	hgnc_symbol	IRF3	3661
Daxx	DAXX	hgnc_symbol	DAXX	1616
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
Mal	MAL	hgnc_symbol	MAL	4118
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR4	7099
E6-AP	E6-AP	hgnc_alias_symbol	UBE3A	7337
IFI16	IFI16	hgnc_symbol	IFI16	3428
IRF7	IRF7	hgnc_symbol	IRF7	3665
DNA-PKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
Jak	JAK	bioentities_symbol	JAK2	3717
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
RelA	RELA	hgnc_symbol	RELA	5970
Sp100	SP100	hgnc_symbol	SP100	6672
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	JAK1	3716
PML	PML	hgnc_symbol	PML	5371
TLR	TLR	bioentities_symbol	TLR7	51284
ORF3	Orf3	hgnc_alias_symbol	ASZ1	136991
Jak	JAK	bioentities_symbol	TYK2	7297
TLR	TLR	bioentities_symbol	TLR6	10333
