word	symbol	source	hgnc_symbol	entrez
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt1/2/3	AKT3	hgnc_symbol	AKT3	10000
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
ILK	ILK	hgnc_symbol	ILK	3611
IRS-1/2	IRS2	hgnc_symbol	IRS2	8660
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
Bad	BAD	hgnc_symbol	BAD	572
MTOR	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt1/2/3	AKT1	hgnc_symbol	AKT1	207
Src	SRC	hgnc_symbol	SRC	6714
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
Akt1/2/3	AKT2	hgnc_symbol	AKT2	208
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
