word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADE	NADE	hgnc_alias_symbol	BEX3	27018
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
Kv2.1	Kv2.1	hgnc_alias_symbol	KCNB1	3745
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
KCC2	KCC2	hgnc_alias_symbol	SLC12A5	57468
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
p38	p38	bioentities_symbol	MAPK11	5600
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
PKC	PKC	bioentities_symbol	PRKCB	5579
