word	symbol	source	hgnc_symbol	entrez
GG	G_gamma	bioentities_symbol	GNG4	2786
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNGT1	2792
GG	G_gamma	bioentities_symbol	GNGT2	2793
GG	G_gamma	bioentities_symbol	GNG11	2791
GG	G_gamma	bioentities_symbol	GNG3	2785
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNG7	2788
GALC	GALC	hgnc_symbol	GALC	2581
GG	G_gamma	bioentities_symbol	GNG10	2790
CGT	CGT	hgnc_prev_symbol	UGT8	7368
GG	G_gamma	bioentities_symbol	GNG8	94235
mice	MICE	hgnc_alias_symbol	CASP14	23581
ARSA	ARSA	hgnc_symbol	ARSA	410
PPG	PPG	hgnc_alias_symbol	SRGN	5552
GG	G_gamma	bioentities_symbol	GNG13	51764
GG	G_gamma	bioentities_symbol	GNG2	54331
