word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
JAK	JAK	bioentities_symbol	TYK2	7297
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
JAK	JAK	bioentities_symbol	JAK3	3718
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
JNK	JNK	bioentities_symbol	MAPK9	5601
Ipp,	IPP	hgnc_symbol	IPP	3652
AKT	AKT	bioentities_symbol	AKT3	10000
Cdc25C,CDK2,CDK4,	CDC25C	hgnc_symbol	CDC25C	995
KSR,RAF,ERK,Erk7	RAF	bioentities_symbol	ARAF	369
NipA	NIPA	hgnc_alias_symbol	ZC3HC1	51530
JAK	JAK	bioentities_symbol	JAK1	3716
KSR,RAF,ERK,Erk7	RAF	bioentities_symbol	BRAF	673
lal,	LAL	hgnc_alias_symbol	LIPA	3988
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Cdc256,Cdc25C,CDK2,CDK4,CyclinA,	Cyclin_A	bioentities_symbol	CCNA1	8900
JAK	JAK	bioentities_symbol	JAK2	3717
Cdc25C,CDK2,CDK4,	CDK4	hgnc_symbol	CDK4	1019
KSR,RAF,ERK,Erk7	RAF	bioentities_symbol	RAF1	5894
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
KSR,RAF,ERK,Erk7	KSR	bioentities_symbol	KSR1	8844
large	LARGE	hgnc_prev_symbol	LARGE1	9215
GSK3	GSK3	bioentities_symbol	GSK3A	2931
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
Spred	SPRED	bioentities_symbol	SPRED3	399473
PAK,	PAK	bioentities_symbol	PAK5	57144
Pink1,	PINK1	hgnc_symbol	PINK1	65018
Cdc25C,CDK2,CDK4,	CDK2	hgnc_symbol	CDK2	1017
CyclinE,four-wheeldrive,lal,Nipped-A,	Cyclin_E	bioentities_symbol	CCNE1	898
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
KSR,RAF,ERK,Erk7	ERK7	hgnc_alias_symbol	MAPK15	225689
Atg1,	ATG1	hgnc_alias_symbol	ULK1	8408
KSR,RAF,ERK,Erk7	KSR	bioentities_symbol	KSR2	283455
Cdc256,Cdc25C,CDK2,CDK4,CyclinA,	Cyclin_A	bioentities_symbol	CCNA2	890
PAK,	PAK	bioentities_symbol	PAK6	56924
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Warts	WARTS	hgnc_alias_symbol	LATS1	9113
Pk92B/Ask	ASK	hgnc_alias_symbol	DBF4	10926
JNK	JNK	bioentities_symbol	MAPK10	5602
PDK1	PDK1	hgnc_symbol	PDK1	5163
Jun	JUN	hgnc_symbol	JUN	3725
bent,Btk29A,FER.	FER	hgnc_symbol	FER	2241
PAK,	PAK	bioentities_symbol	PAK3	5063
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Gp150	gp150	hgnc_alias_symbol	ANPEP	290
Unc-89	UNC89	hgnc_alias_symbol	OBSCN	84033
PAK,	PAK	bioentities_symbol	PAK2	5062
FOS	FOS	hgnc_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK8	5599
PAK,	PAK	bioentities_symbol	PAK4	10298
Spred	SPRED	bioentities_symbol	SPRED1	161742
CyclinE,four-wheeldrive,lal,Nipped-A,	Cyclin_E	bioentities_symbol	CCNE2	9134
Smg1)	SMG1	hgnc_symbol	SMG1	23049
Spred	SPRED	bioentities_symbol	SPRED2	200734
ERK	ERK	bioentities_symbol	MAPK3	5595
Fab1	FAB1	hgnc_alias_symbol	PIKFYVE	200576
RET,	RET	hgnc_symbol	RET	5979
PAK,	PAK	bioentities_symbol	PAK1	5058
polo,Pp1-87B,Pitslre,Tao-1	PITSLRE	hgnc_alias_symbol	CDK11A	728642
ERK	ERK	bioentities_symbol	MAPK1	5594
