word	symbol	source	hgnc_symbol	entrez
TFEB	TFEB	hgnc_symbol	TFEB	7942
TFE3	TFE3	hgnc_symbol	TFE3	7030
Atg13	ATG13	hgnc_symbol	ATG13	9776
ULK1	ULK1	hgnc_symbol	ULK1	8408
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Atg14	ATG14	hgnc_symbol	ATG14	22863
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
Atg101	ATG101	hgnc_symbol	ATG101	60673
Nrbf2	NRBF2	hgnc_symbol	NRBF2	29982
ULK1	ULK1	hgnc_symbol	ULK1	8408
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
