word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L3	84699
AC	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY3	109
P-Thr	THR	bioentities_symbol	THRB	7068
TH	TH	hgnc_symbol	TH	7054
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
AC	AC	bioentities_symbol	ADCY2	108
CREB	CREB	bioentities_symbol	ATF1	466
AC	AC	bioentities_symbol	ADCY7	113
P-Thr	THR	bioentities_symbol	THRA	7067
CREB	CREB	bioentities_symbol	CREB3L4	148327
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
PKACA	PKACa	hgnc_alias_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY6	112
P-Thr	PTHR	hgnc_alias_symbol	PTHLH	5744
COMT	COMT	hgnc_symbol	COMT	1312
DARPP-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
-DBH	DBH	hgnc_symbol	DBH	1621
AC	AC	bioentities_symbol	ADCY1	107
CREB	CREB	bioentities_symbol	CREM	1390
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
