word	symbol	source	hgnc_symbol	entrez
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ERK	ERK	bioentities_symbol	MAPK3	5595
CDK4/6)CyclinD1	CDK4	hgnc_symbol	CDK4	1019
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
FOXO	FOXO	bioentities_symbol	FOXO3	2309
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NF1	NF1	hgnc_symbol	NF1	4763
p16	p16	hgnc_alias_symbol	CDKN2A	1029
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Raf/B-Raf	RAF	bioentities_symbol	ARAF	369
Raf/B-Raf	RAF	bioentities_symbol	RAF1	5894
Raf/B-Raf	RAF	bioentities_symbol	BRAF	673
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
RheB	RHEB	hgnc_symbol	RHEB	6009
p85a.	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf/B-Raf	BRAF	hgnc_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
