word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt1	AKT1	hgnc_symbol	AKT1	207
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TBRI/II	TBR-i	hgnc_alias_symbol	TGFBR1	7046
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
