word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10A	80326
APC	APC	hgnc_symbol	APC	324
CaMK	CAMK	bioentities_symbol	CAMK1D	57118
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT9A	7483
CaMK	CAMK	bioentities_symbol	CAMK1G	57172
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
CaMK	CAMK	bioentities_symbol	CAMK2G	818
CaMK	CAMK	bioentities_symbol	CAMK1	8536
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT6	7475
CaMK	CAMK	bioentities_symbol	CAMK4	814
Axin	AXIN	bioentities_symbol	AXIN2	8313
CaMK	CAMK	bioentities_symbol	CAMK2D	817
AP-1	AP1	bioentities_symbol	JUNB	3726
Wnt	WNT	bioentities_symbol	WNT11	7481
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT4	54361
PKC	PKC	bioentities_symbol	PRKD3	23683
AP-1	AP1	bioentities_symbol	JUND	3727
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT10B	7480
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AP-1	AP1	bioentities_symbol	JUN	3725
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
AP-1	AP1	bioentities_symbol	FOSL1	8061
PKC	PKC	bioentities_symbol	PRKCI	5584
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
CaMK	CAMK	bioentities_symbol	CAMK2B	816
Rac	RAC	bioentities_symbol	RAC3	5881
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PLC	PLC	bioentities_symbol	PLCB1	23236
Cdc42	CDC42	hgnc_symbol	CDC42	998
Ryk	RYK	hgnc_symbol	RYK	6259
Wnt	WNT	bioentities_symbol	WNT16	51384
Gsk-3B	GSK3B	hgnc_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT5A	7474
AP-1	AP1	bioentities_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCG	5582
CaMK	CAMK	bioentities_symbol	CAMK2A	815
Rac	RAC	bioentities_symbol	RAC2	5880
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCZ	5590
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Norrin	norrin	hgnc_alias_symbol	NDP	4693
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD7	8324
PLC	PLC	bioentities_symbol	PLCB4	5332
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
JNK	JNK	bioentities_symbol	MAPK10	5602
Lef1/TCF	LEF1	hgnc_symbol	LEF1	51176
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PKC	PKC	bioentities_symbol	PRKCQ	5588
Fzd	FZD	bioentities_symbol	FZD5	7855
PLC	PLC	bioentities_symbol	PLCE1	51196
Ror2	ROR2	hgnc_symbol	ROR2	4920
PKC	PKC	bioentities_symbol	PRKCH	5583
JNK	JNK	bioentities_symbol	MAPK9	5601
Fzd	FZD	bioentities_symbol	FZD6	8323
Dvl	DVL	bioentities_symbol	DVL2	1856
PLC	PLC	bioentities_symbol	PLCD3	113026
Fzd	FZD	bioentities_symbol	FZD2	2535
Dvl	DVL	bioentities_symbol	DVL1	1855
Fzd	FZD	bioentities_symbol	FZD3	7976
Rac	RAC	bioentities_symbol	RAC1	5879
Dvl	DVL	bioentities_symbol	DVL3	1857
Rac	RAC	bioentities_symbol	RHOG	391
Dkk1	DKK1	hgnc_symbol	DKK1	22943
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD4	84812
Fzd	FZD	bioentities_symbol	FZD10	11211
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCG1	5335
