word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
PolI	POLI	hgnc_symbol	POLI	11201
IKK	IKK	bioentities_symbol	CHUK	1147
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
PARP1	PARP1	hgnc_symbol	PARP1	142
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
LTB,BAFF,CD40L,etc.	BAFF	hgnc_alias_symbol	TNFSF13B	10673
LTB,BAFF,CD40L,etc.	LTB	hgnc_symbol	LTB	4050
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
(NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
RelB	RELB	hgnc_symbol	RELB	5971
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
LTB,BAFF,CD40L,etc.	CD40L	hgnc_alias_symbol	CD40LG	959
IKK	IKK	bioentities_symbol	IKBKG	8517
