word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Arc	ARC	hgnc_symbol	ARC	23237
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SHANK	SHANK	hgnc_alias_symbol	SHANK2	22941
STEP	STEP	hgnc_alias_symbol	PTPN5	84867
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
Ras	RAS	bioentities_symbol	KRAS	3845
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PDK	PDK	bioentities_symbol	PDK4	5166
Ras	RAS	bioentities_symbol	HRAS	3265
APP	APP	hgnc_symbol	APP	351
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF1	NF1	hgnc_symbol	NF1	4763
Rheb	RHEB	hgnc_symbol	RHEB	6009
Actin	Actin	bioentities_symbol	ACTA2	59
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
SYNGAP1	SYNGAP1	hgnc_symbol	SYNGAP1	8831
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Actin	Actin	bioentities_symbol	ACTA1	58
ERK	ERK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Akt	AKT	bioentities_symbol	AKT3	10000
PDK	PDK	bioentities_symbol	PDK2	5164
TSC2	TSC2	hgnc_symbol	TSC2	7249
MEK	MEK	bioentities_symbol	MAP2K2	5605
Mnk	MNK	hgnc_prev_symbol	ATP7A	538
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
Aß	ASS	hgnc_prev_symbol	ASS1	445
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Fyn	FYN	hgnc_symbol	FYN	2534
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Tau	tau	hgnc_alias_symbol	MAPT	4137
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PDK	PDK	bioentities_symbol	PDK1	5163
TSC1	TSC1	hgnc_symbol	TSC1	7248
PDK	PDK	bioentities_symbol	PDK3	5165
MEK	MEK	bioentities_symbol	MAP2K1	5604
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ERK	ERK	bioentities_symbol	MAPK1	5594
PAK1	PAK1	hgnc_symbol	PAK1	5058
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
MAP2	MAP2	hgnc_symbol	MAP2	4133
MAP1B	MAP1B	hgnc_symbol	MAP1B	4131
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
hnRNPC	hnRNPC	hgnc_alias_symbol	HNRNPC	3183
