word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TNF	TNF	hgnc_symbol	TNF	7124
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
XIAP	XIAP	hgnc_symbol	XIAP	331
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOD2	NOD2	hgnc_symbol	NOD2	64127
