word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCI	5584
MTOR	MTOR	hgnc_symbol	MTOR	2475
SGK1	SGK1	hgnc_symbol	SGK1	6446
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	KRAS	3845
PTEN	PTEN	hgnc_symbol	PTEN	5728
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PKC	PKC	bioentities_symbol	PRKCG	5582
MLST8/GBL	MLST8	hgnc_symbol	MLST8	64223
PDK1	PDK1	hgnc_symbol	PDK1	5163
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PKC	PKC	bioentities_symbol	PRKD3	23683
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
TSC1	TSC1	hgnc_symbol	TSC1	7248
PKC	PKC	bioentities_symbol	PRKCQ	5588
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MLST8/GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCB	5579
RAS	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCZ	5590
ERK	ERK	bioentities_symbol	MAPK1	5594
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RHEB	RHEB	hgnc_symbol	RHEB	6009
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	NRAS	4893
IRS1	IRS1	hgnc_symbol	IRS1	3667
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
