word	symbol	source	hgnc_symbol	entrez
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
ANKRD23	ANKRD23	hgnc_symbol	ANKRD23	200539
ANP32E	ANP32E	hgnc_symbol	ANP32E	81611
ARHGDIA	ARHGDIA	hgnc_symbol	ARHGDIA	396
BCLB	BCL-B	hgnc_alias_symbol	BCL2L10	10017
BTG2	BTG2	hgnc_symbol	BTG2	7832
CCL11	CCL11	hgnc_symbol	CCL11	6356
"""Chemokine"	Chemokine	bioentities_symbol	CXCL13	10563
"""Chemokine"	Chemokine	bioentities_symbol	CXCL1	2919
"""Chemokine"	Chemokine	bioentities_symbol	CXCL2	2920
"""Chemokine"	Chemokine	bioentities_symbol	CXCL3	2921
"""Chemokine"	Chemokine	bioentities_symbol	CXCL8	3576
"""Chemokine"	Chemokine	bioentities_symbol	CXCL10	3627
"""Chemokine"	Chemokine	bioentities_symbol	CXCL9	4283
"""Chemokine"	Chemokine	bioentities_symbol	PF4	5196
"""Chemokine"	Chemokine	bioentities_symbol	PPBP	5473
"""Chemokine"	Chemokine	bioentities_symbol	CXCL6	6372
"""Chemokine"	Chemokine	bioentities_symbol	CXCL11	6373
"""Chemokine"	Chemokine	bioentities_symbol	CXCL5	6374
"""Chemokine"	Chemokine	bioentities_symbol	CXCL12	6387
"""Chemokine"	Chemokine	bioentities_symbol	CXCL14	9547
CL11	cl-11	hgnc_alias_symbol	KIR3DL1	3811
DIP2A	DIP2A	hgnc_symbol	DIP2A	23181
E2F2	E2F2	hgnc_symbol	E2F2	1870
EPHB4	EPHB4	hgnc_symbol	EPHB4	2050
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
FMNL3	FMNL3	hgnc_symbol	FMNL3	91010
FOXC1	FOXC1	hgnc_symbol	FOXC1	2296
GPI	GPI	hgnc_symbol	GPI	2821
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
KMT2D	KMT2D	hgnc_symbol	KMT2D	8085
L18	L18	hgnc_alias_symbol	RPL18	6141
LCOR	LCOR	hgnc_symbol	LCOR	84458
LDLR	LDLR	hgnc_symbol	LDLR	3949
LRP8	LRP8	hgnc_symbol	LRP8	7804
MAZ	MAZ	hgnc_symbol	MAZ	4150
MDM2	MDM2	hgnc_symbol	MDM2	4193
MNT	MNT	hgnc_symbol	MNT	4335
MSN	MSN	hgnc_symbol	MSN	4478
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
NEK4	NEK4	hgnc_symbol	NEK4	6787
NGFR	NGFR	hgnc_symbol	NGFR	4804
NONO	NONO	hgnc_symbol	NONO	4841
PEAK1	PEAK1	hgnc_symbol	PEAK1	79834
PIM2	PIM2	hgnc_symbol	PIM2	11040
PRCP	PRCP	hgnc_symbol	PRCP	5547
PSD4	PSD4	hgnc_symbol	PSD4	23550
REL	REL	hgnc_symbol	REL	5966
SAMD4B	SAMD4B	hgnc_symbol	SAMD4B	55095
SASH3	SASH3	hgnc_symbol	SASH3	54440
SCML2	SCML2	hgnc_symbol	SCML2	10389
SESN3	SESN3	hgnc_symbol	SESN3	143686
SLC39A1	SLC39A1	hgnc_symbol	SLC39A1	27173
SOCS7	SOCS7	hgnc_symbol	SOCS7	30837
SRP19	SRP19	hgnc_symbol	SRP19	6728
STAT3	STAT3	hgnc_symbol	STAT3	6774
TEAD2	TEAD2	hgnc_symbol	TEAD2	8463
TERF1	TERF1	hgnc_symbol	TERF1	7013
TFRC	TFRC	hgnc_symbol	TFRC	7037
TNFRSF13C	TNFRSF13C	hgnc_symbol	TNFRSF13C	115650
TPM3	TPM3	hgnc_symbol	TPM3	7170
TPM4	TPM4	hgnc_symbol	TPM4	7171
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
WIPF3	WIPF3	hgnc_symbol	WIPF3	644150
WNT7B	WNT7B	hgnc_symbol	WNT7B	7477
XIAP	XIAP	hgnc_symbol	XIAP	331
XRCC3	XRCC3	hgnc_symbol	XRCC3	7517
ZFP36L1	ZFP36L1	hgnc_symbol	ZFP36L1	677
ZNF329,	ZNF329	hgnc_symbol	ZNF329	79673
ZNF394	ZNF394	hgnc_symbol	ZNF394	84124
ZNF417	ZNF417	hgnc_symbol	ZNF417	147687
ZNF708	ZNF708	hgnc_symbol	ZNF708	7562
