word	symbol	source	hgnc_symbol	entrez
B-Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
ROCKII	ROCK2	hgnc_symbol	ROCK2	9475
B-Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
B-Raf/MEK/ERK	BRAF	hgnc_symbol	BRAF	673
ČOFILIN<	Cofilin	bioentities_symbol	CFL1	1072
ČOFILIN<	Cofilin	bioentities_symbol	CFL2	1073
ČOFILIN<	Cofilin	bioentities_symbol	DSTN	11034
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
ROCK	ROCK	bioentities_symbol	ROCK2	9475
B-Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
ROCK	ROCK	bioentities_symbol	ROCK1	6093
B-Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
