word	symbol	source	hgnc_symbol	entrez
Bel-2,Mcl-1,Bel-XL,BFL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Caspase	Caspase	bioentities_symbol	CASP8	841
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP4	837
BFL-1	BFL1	hgnc_alias_symbol	BCL2A1	597
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP2	835
BAX	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP10	843
BAK	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
BAD,NOXA,BMF	BMF	hgnc_symbol	BMF	90427
BAD,NOXA,BMF	NOXA	hgnc_alias_symbol	PMAIP1	5366
BAD,NOXA,BMF	BAD	hgnc_symbol	BAD	572
