word	symbol	source	hgnc_symbol	entrez
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR1	1230
MIP-1B	MIP-1-beta	hgnc_alias_symbol	CCL4	6351
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
chemokine	Chemokine	bioentities_symbol	PPBP	5473
MIP-1a3,RANTES,	RANTES	hgnc_alias_symbol	CCL5	6352
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
CD4	CD4	hgnc_symbol	CD4	920
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR6	10663
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR3	1232
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCRL2	9034
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR9	10803
CCR5	CCR5	hgnc_symbol	CCR5	1234
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR7	1236
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR3	57007
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CX3CR1	1524
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR3	2833
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR8	1237
chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR2	1238
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokinereceptor	Chemokine_receptor	bioentities_symbol	XCR1	2829
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR6	1235
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR2	3579
chemokinereceptor	Chemokine_receptor	bioentities_symbol	ACKR4	51554
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR2	729230
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR10	2826
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR4	7852
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR4	1233
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CCR5	1234
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR1	3577
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokinereceptor	Chemokine_receptor	bioentities_symbol	CXCR5	643
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
