word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR5	7100
IL-20,	IL20	hgnc_symbol	IL20	50604
IL-22,	IL22	hgnc_symbol	IL22	50616
(IL-6,	IL6	hgnc_symbol	IL6	3569
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
(IL-6,IL-19,IL-20,IL-22,IL-24)	IL24	hgnc_symbol	IL24	11009
JAK	JAK	bioentities_symbol	TYK2	7297
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR	TLR	bioentities_symbol	TLR10	81793
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT	STAT	bioentities_symbol	STAT1	6772
TLR	TLR	bioentities_symbol	TLR2	7097
STAT	STAT	bioentities_symbol	STAT4	6775
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR9	54106
STAT	STAT	bioentities_symbol	STAT5A	6776
TLR	TLR	bioentities_symbol	TLR3	7098
STAT	STAT	bioentities_symbol	STAT6	6778
MAVS	MAVS	hgnc_symbol	MAVS	57506
TLR	TLR	bioentities_symbol	TLR1	7096
STAT	STAT	bioentities_symbol	STAT5B	6777
LPS	LPS	hgnc_prev_symbol	IRF6	3664
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
IL-19,	IL-19	hgnc_alias_symbol	IL19	29949
TLR	TLR	bioentities_symbol	TLR8	51311
TCR	TCR	bioentities_symbol	TRD	6964
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
JAK	JAK	bioentities_symbol	JAK2	3717
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
