word	symbol	source	hgnc_symbol	entrez
Gluc	GLUC	hgnc_alias_symbol	GBA3	57733
PGL	PGL	hgnc_prev_symbol	SDHD	6392
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
EMP	EMP	hgnc_alias_symbol	MAEA	10296
RPIA	RPIA	hgnc_symbol	RPIA	22934
PGI	PGL	hgnc_prev_symbol	SDHD	6392
cis,cis-Muconate	CIS	hgnc_alias_symbol	CISH	1154
CATB	CATB	hgnc_alias_symbol	TYRP1	7306
|CATB	CATB	hgnc_alias_symbol	TYRP1	7306
RPE	RPE	hgnc_symbol	RPE	6120
EDD	EDD	hgnc_alias_symbol	UBR5	51366
GAP	GAP	hgnc_alias_symbol	RASA1	5921
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FBP	FBP	hgnc_prev_symbol	FBP1	2203
EDA	EDA	hgnc_symbol	EDA	1896
PCAD	PCAD	hgnc_alias_symbol	CDH3	1001
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PCAF	PCAF	hgnc_prev_symbol	KAT2B	8850
UQH,"SDHA	SDHA	hgnc_symbol	SDHA	6389
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDHC	SDHC	hgnc_symbol	SDHC	6391
