word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GPAT1	GPAT1	hgnc_alias_symbol	GPAM	57678
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
MSTN	MSTN	hgnc_symbol	MSTN	2660
AKT	AKT	bioentities_symbol	AKT1	207
