word	symbol	source	hgnc_symbol	entrez
MMP7	MMP7	hgnc_symbol	MMP7	4316
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Wnt/B-catein	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catein	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catein	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catein	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catein	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catein	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catein	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catein	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catein	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catein	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catein	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catein	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catein	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catein	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catein	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catein	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catein	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catein	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catein	WNT	bioentities_symbol	WNT3A	89780
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
p-AKT	AKT	bioentities_symbol	AKT2	208
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-AKT	AKT	bioentities_symbol	AKT1	207
Glil	GLI1	hgnc_symbol	GLI1	2735
p-GSK3	GSK3	bioentities_symbol	GSK3A	2931
p-GSK3	GSK3	bioentities_symbol	GSK3B	2932
p-GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
