word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
LDHA	LDHA	hgnc_symbol	LDHA	3939
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
Myc	MYC	hgnc_symbol	MYC	4609
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L1	90993
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	CREB5	9586
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ERK	ERK	bioentities_symbol	MAPK3	5595
