word	symbol	source	hgnc_symbol	entrez
AKT/MTOR	AKT	bioentities_symbol	AKT1	207
AKT/MTOR	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP8	841
AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP12	100506742
AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
