word	symbol	source	hgnc_symbol	entrez
LEP	LEP	hgnc_symbol	LEP	3952
SCN11A	SCN11A	hgnc_symbol	SCN11A	11280
KBTBD2	KBTBD2	hgnc_symbol	KBTBD2	25948
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
GFAP	GFAP	hgnc_symbol	GFAP	2670
APLNR	APLNR	hgnc_symbol	APLNR	187
EGR4	EGR4	hgnc_symbol	EGR4	1961
ESR2	ESR2	hgnc_symbol	ESR2	2100
SRXN1	SRXN1	hgnc_symbol	SRXN1	140809
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
EGR4	EGR4	hgnc_symbol	EGR4	1961
ADCYAP1	ADCYAP1	hgnc_symbol	ADCYAP1	116
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
JUN	JUN	hgnc_symbol	JUN	3725
Srsf5	SRSF5	hgnc_symbol	SRSF5	6430
ST8SIA4	ST8SIA4	hgnc_symbol	ST8SIA4	7903
NR4A3	NR4A3	hgnc_symbol	NR4A3	8013
PIANP	PIANP	hgnc_symbol	PIANP	196500
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
SLC40A1	SLC40A1	hgnc_symbol	SLC40A1	30061
S1PR4	S1PR4	hgnc_symbol	S1PR4	8698
