word	symbol	source	hgnc_symbol	entrez
JAG1,JAG2,	JAG2	hgnc_symbol	JAG2	3714
TGFB	TGFB	bioentities_symbol	TGFB3	7043
JAG1,JAG2,	JAG1	hgnc_symbol	JAG1	182
CD84	CD84	hgnc_symbol	CD84	8832
TLR1,TLR2,	TLR1	hgnc_symbol	TLR1	7096
Alk5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
ITGB2,ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
MMP13	MMP13	hgnc_symbol	MMP13	4322
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
C1QA,C1QB,	C1QA	hgnc_symbol	C1QA	712
C1QA,C1QB,	C1QB	hgnc_symbol	C1QB	713
EGFL7	EGFL7	hgnc_symbol	EGFL7	51162
ITGB2,ITGB4	ITGB2	hgnc_symbol	ITGB2	3689
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Notch	Notch	bioentities_symbol	NOTCH4	4855
NOTCH3,	NOTCH3	hgnc_symbol	NOTCH3	4854
TLR1,TLR2,	TLR2	hgnc_symbol	TLR2	7097
TLR4,TLR6	TLR4	hgnc_symbol	TLR4	7099
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
TLR4,TLR6	TLR6	hgnc_symbol	TLR6	10333
