word	symbol	source	hgnc_symbol	entrez
CD10	CD10	hgnc_alias_symbol	MME	4311
TCR	TCR	bioentities_symbol	TRG	6965
BTN3A1	BTN3A1	hgnc_symbol	BTN3A1	11119
CD16	CD16	bioentities_symbol	FCGR3B	2215
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
CD40,	CD40	hgnc_symbol	CD40	958
CD8	CD8	bioentities_symbol	CD8B	926
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
CD8	CD8	bioentities_symbol	CD8A	925
CD86	CD86	hgnc_symbol	CD86	942
TCR	TCR	bioentities_symbol	TRD	6964
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
Fas	FAS	hgnc_symbol	FAS	355
CD83	CD83	hgnc_symbol	CD83	9308
CD16	CD16	bioentities_symbol	FCGR3A	2214
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
Fas-L	FasL	hgnc_alias_symbol	FASLG	356
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
TCR	TCR	bioentities_symbol	TRB	6957
IL-4,IL-10,CXCL13,	CXCL13	hgnc_symbol	CXCL13	10563
TNF-a,IFN-y,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
DR-4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
IL-12	IL12	bioentities_symbol	IL12A	3592
MICA/B	MICB	hgnc_symbol	MICB	4277
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TCR	TCR	bioentities_symbol	TRA	6955
MICA/B	MICA	hgnc_symbol	MICA	100507436
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
