word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
Raf	RAF	bioentities_symbol	RAF1	5894
CD3	CD3	bioentities_symbol	CD247	919
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
All	ALL	hgnc_alias_symbol	BCR	613
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
BIMP3	BIMP3	hgnc_alias_symbol	CARD11	84433
CD28	CD28	hgnc_symbol	CD28	940
Rac	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
SOS	SOS	bioentities_symbol	SOS2	6655
NK1	NK-1	hgnc_alias_symbol	B3GAT1	27087
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
(Elk-1	ELK1	hgnc_symbol	ELK1	2002
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BAat	BAAT	hgnc_symbol	BAAT	570
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
SOS	SOS	bioentities_symbol	SOS1	6654
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
GRP	GRP	hgnc_symbol	GRP	2922
IKK	IKK	bioentities_symbol	IKBKB	3551
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
SAP1	SAP-1	hgnc_alias_symbol	PTPRH	5794
ERK	ERK	bioentities_symbol	MAPK1	5594
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac	RAC	bioentities_symbol	RHOG	391
MEK	MEK	bioentities_symbol	MAP2K2	5605
(IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GRB2	GRB2	hgnc_symbol	GRB2	2885
TEC	TEC	hgnc_symbol	TEC	7006
ITK	ITK	hgnc_symbol	ITK	3702
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MEK	MEK	bioentities_symbol	MAP2K1	5604
LCK	LCK	hgnc_symbol	LCK	3932
Fyn	FYN	hgnc_symbol	FYN	2534
GAP	GAP	hgnc_alias_symbol	RASA1	5921
SLA	SLA	hgnc_symbol	SLA	6503
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
LAT	LAT	hgnc_symbol	LAT	27040
SHB	SHB	hgnc_symbol	SHB	6461
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
