word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Acsl,	ACSL	bioentities_symbol	ACSL6	23305
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Acsl,	ACSL	bioentities_symbol	ACSL1	2180
Acsl,	ACSL	bioentities_symbol	ACSL4	2182
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Acsl,	ACSL	bioentities_symbol	ACSL5	51703
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
TH,	TH	hgnc_symbol	TH	7054
VMAT2,	VMAT2	hgnc_prev_symbol	SLC18A2	6571
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
Acsl,	ACSL	bioentities_symbol	ACSL3	2181
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
G6PD,	G6PD	hgnc_symbol	G6PD	2539
DAT,	DAT	hgnc_alias_symbol	SLC6A3	6531
