word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
Hexl	HEX1	hgnc_alias_symbol	EXO1	9156
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
Hex	HEX	hgnc_alias_symbol	HHEX	3087
EGFR	EGFR	hgnc_symbol	EGFR	1956
Ras/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Ras/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Ras/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
Ras/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
Ras/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
Ras/MEK/ERKPI3K/Akt	MEK	bioentities_symbol	MAP2K1	5604
Ras/MEK/ERKPI3K/Akt	MEK	bioentities_symbol	MAP2K2	5605
Ras/MEK/ERKPI3K/Akt	RAS	bioentities_symbol	HRAS	3265
Ras/MEK/ERKPI3K/Akt	RAS	bioentities_symbol	KRAS	3845
Ras/MEK/ERKPI3K/Akt	RAS	bioentities_symbol	NRAS	4893
Ras/MEK/ERKPI3K/Akt	AKT	bioentities_symbol	AKT2	208
Ras/MEK/ERKPI3K/Akt	AKT	bioentities_symbol	AKT3	10000
Ras/MEK/ERKPI3K/Akt	AKT	bioentities_symbol	AKT1	207
Hex	HEX	hgnc_alias_symbol	HHEX	3087
Hexl	HEX1	hgnc_alias_symbol	EXO1	9156
