word	symbol	source	hgnc_symbol	entrez
TSPO	TSPO	hgnc_symbol	TSPO	706
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
APP	APP	hgnc_symbol	APP	351
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
TNF	TNF	hgnc_symbol	TNF	7124
AGTR2	AGTR2	hgnc_symbol	AGTR2	186
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
CALM1	CALM1	hgnc_symbol	CALM1	801
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
F2	F2	hgnc_symbol	F2	2147
NOS3	NOS3	hgnc_symbol	NOS3	4846
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
NTSR1	NTSR1	hgnc_symbol	NTSR1	4923
MMP2	MMP2	hgnc_symbol	MMP2	4313
GRIN2B	GRIN2B	hgnc_symbol	GRIN2B	2904
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
MMP9	MMP9	hgnc_symbol	MMP9	4318
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPT	MAPT	hgnc_symbol	MAPT	4137
NOS2	NOS2	hgnc_symbol	NOS2	4843
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
