word	symbol	source	hgnc_symbol	entrez
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NF1	NF1	hgnc_symbol	NF1	4763
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Ras	RAS	bioentities_symbol	KRAS	3845
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTOR	MTOR	hgnc_symbol	MTOR	2475
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Ras	RAS	bioentities_symbol	HRAS	3265
cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
MO25	MO25	hgnc_alias_symbol	CAB39	51719
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
