word	symbol	source	hgnc_symbol	entrez
Smo	SMO	hgnc_symbol	SMO	6608
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
Shh	SHH	hgnc_symbol	SHH	6469
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
AKT	AKT	bioentities_symbol	AKT1	207
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT3	10000
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
SUFU	SUFU	hgnc_symbol	SUFU	51684
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
Gli1	GLI1	hgnc_symbol	GLI1	2735
c-Met	Met	hgnc_alias_symbol	SLTM	79811
AKT	AKT	bioentities_symbol	AKT2	208
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
