word	symbol	source	hgnc_symbol	entrez
mDC	MDC	hgnc_alias_symbol	CCL22	6367
mDC	MDC	hgnc_alias_symbol	CCL22	6367
p120ctn	p120ctn	hgnc_alias_symbol	CTNND1	1500
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
E-cadherin	CDH1	hgnc_symbol	CDH1	999
IDO	IDO	hgnc_prev_symbol	IDO1	3620
CD47	CD47	hgnc_symbol	CD47	961
CCL2/20	CCL20	hgnc_symbol	CCL20	6364
CCL2/20	CCL2	hgnc_symbol	CCL2	6347
p-NF-kB	NFKB	bioentities_symbol	NFKB1	4790
p-NF-kB	NFKB	bioentities_symbol	NFKB2	4791
p-NF-kB	NFKB	bioentities_symbol	REL	5966
p-NF-kB	NFKB	bioentities_symbol	RELA	5970
p-NF-kB	NFKB	bioentities_symbol	RELB	5971
p-AKT	AKT	bioentities_symbol	AKT2	208
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-AKT	AKT	bioentities_symbol	AKT1	207
p-stat3	STAT3	hgnc_symbol	STAT3	6774
CXCL9/10	CXCL9	hgnc_symbol	CXCL9	4283
CXCL9/10	CXCL10	hgnc_symbol	CXCL10	3627
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IGFBP-3	IGFBP3	hgnc_symbol	IGFBP3	3486
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
PD-11	PD-L1	hgnc_alias_symbol	CD274	29126
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
CXCL2/3	CXCL2	hgnc_symbol	CXCL2	2920
CXCL2/3	CXCL3	hgnc_symbol	CXCL3	2921
Neu	NEU	hgnc_alias_symbol	ERBB2	2064
Neu	NEU	hgnc_alias_symbol	ERBB2	2064
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Neu	NEU	hgnc_alias_symbol	ERBB2	2064
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
