word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
POSH	POSH	hgnc_alias_symbol	SH3RF1	57630
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
JIP	JLP	hgnc_alias_symbol	SPAG9	9043
JIP1-4	JIP1	hgnc_alias_symbol	MAPK8IP1	9479
JIP1-4	JIP4	hgnc_alias_symbol	SPAG9	9043
JIP1-4	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
JIP1-4	JIP2	hgnc_alias_symbol	MAPK8IP2	23542
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Jun/Fos	FOS	hgnc_symbol	FOS	2353
Jun/Fos	JUN	hgnc_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
