word	symbol	source	hgnc_symbol	entrez
•IFN	IFN	hgnc_alias_symbol	IFNA1	3439
(JAK1,JAK2	JAK2	hgnc_symbol	JAK2	3717
(JAK1,JAK2	JAK1	hgnc_symbol	JAK1	3716
&STAT2)	STAT2	hgnc_symbol	STAT2	6773
•IFNsignalling(JAK1,JAK2&STAT2)loss	JAK2	hgnc_symbol	JAK2	3717
(PTPN2)	PTPN2	hgnc_symbol	PTPN2	5771
•ALK,RET&MAPK	RET	hgnc_symbol	RET	5979
•ALK,RET&MAPK	MAPK	bioentities_symbol	MAPK14	1432
•ALK,RET&MAPK	MAPK	bioentities_symbol	MAPK3	5595
•ALK,RET&MAPK	MAPK	bioentities_symbol	MAPK8	5599
•ALK,RET&MAPK	MAPK	bioentities_symbol	MAPK11	5600
•ALK,RET&MAPK	MAPK	bioentities_symbol	MAPK13	5603
•ALK,RET&MAPK	MAPK	bioentities_symbol	MAPK12	6300
•ALK,RET&MAPK	MAPK	bioentities_symbol	MAPK1	5594
•ALK,RET&MAPK	MAPK	bioentities_symbol	MAPK9	5601
•ALK,RET&MAPK	MAPK	bioentities_symbol	MAPK10	5602
•ALK,RET&MAPK	ALK	hgnc_symbol	ALK	238
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ALK,RET	RET	hgnc_symbol	RET	5979
ALK,RET	ALK	hgnc_symbol	ALK	238
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
GSL	GSL	hgnc_prev_symbol	CTSA	5476
SPPL3	SPPL3	hgnc_symbol	SPPL3	121665
SWI/SNF	SWI	hgnc_alias_symbol	SMARCA1	6594
MEX3C)	MEX3C	hgnc_symbol	MEX3C	51320
SND1	SND1	hgnc_symbol	SND1	27044
