word	symbol	source	hgnc_symbol	entrez
LIFR/	LIFR	hgnc_symbol	LIFR	3977
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
LIF	LIF	hgnc_symbol	LIF	3976
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
Ras/Raf	RAF	bioentities_symbol	ARAF	369
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
Ras/Raf	RAF	bioentities_symbol	BRAF	673
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
