word	symbol	source	hgnc_symbol	entrez
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His2-3	HIS2	hgnc_alias_symbol	HTN3	3347
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His	HIS	hgnc_alias_symbol	AKR1B10	57016
His1-2	HIS2	hgnc_alias_symbol	HTN3	3347
Pace	PACE	hgnc_prev_symbol	FURIN	5045
Pace	PACE	hgnc_prev_symbol	FURIN	5045
Pace	PACE	hgnc_prev_symbol	FURIN	5045
fast	FAST	hgnc_alias_symbol	FASTK	10922
ERP	ERP	hgnc_alias_symbol	ELK3	2004
ERP	ERP	hgnc_alias_symbol	ELK3	2004
His	HIS	hgnc_alias_symbol	AKR1B10	57016
Pace	PACE	hgnc_prev_symbol	FURIN	5045
fast	FAST	hgnc_alias_symbol	FASTK	10922
fast	FAST	hgnc_alias_symbol	FASTK	10922
