word	symbol	source	hgnc_symbol	entrez
ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
LEAP2	LEAP2	hgnc_symbol	LEAP2	116842
ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
GHR	GHR	hgnc_symbol	GHR	2690
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
Smad2/3e	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
+TSC	TSC	bioentities_symbol	TSC1	7248
+TSC	TSC	bioentities_symbol	TSC2	7249
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
JAK2	JAK2	hgnc_symbol	JAK2	3717
Stat5	STAT5	bioentities_symbol	STAT5A	6776
Stat5	STAT5	bioentities_symbol	STAT5B	6777
SRC	SRC	hgnc_symbol	SRC	6714
Stat5	STAT5	bioentities_symbol	STAT5A	6776
Stat5	STAT5	bioentities_symbol	STAT5B	6777
RheB	RHEB	hgnc_symbol	RHEB	6009
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Stat5	STAT5	bioentities_symbol	STAT5A	6776
Stat5	STAT5	bioentities_symbol	STAT5B	6777
Stat5	STAT5	bioentities_symbol	STAT5A	6776
Stat5	STAT5	bioentities_symbol	STAT5B	6777
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
ULK1	ULK1	hgnc_symbol	ULK1	8408
ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
ULK1	ULK1	hgnc_symbol	ULK1	8408
Atg13	ATG13	hgnc_symbol	ATG13	9776
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
SCAR	SCAR	hgnc_alias_symbol	RPS4X	6191
