word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX7A2	1347
LOX	LOX	hgnc_symbol	LOX	4015
COX	COX	bioentities_symbol	COX7A1	1346
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX7B2	170712
CYP2C	CYP2C	hgnc_alias_symbol	CYP2C18	1562
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX6A2	1339
CYP4F	CYP4F	hgnc_alias_symbol	CYP4F3	4051
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX6B1	1340
