word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP5	838
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PUMA,BIM	PUMA	hgnc_alias_symbol	BBC3	27113
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Caspase	Caspase	bioentities_symbol	CASP4	837
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
CITED2	CITED2	hgnc_symbol	CITED2	10370
BCL2	BCL2	hgnc_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP14	23581
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
AKT	AKT	bioentities_symbol	AKT2	208
CCND2	CCND2	hgnc_symbol	CCND2	894
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
p53	p53	hgnc_alias_symbol	TP53	7157
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
Caspase	Caspase	bioentities_symbol	CASP7	840
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
SESN1,	SESN1	hgnc_symbol	SESN1	27244
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP8	841
FAS	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
