word	symbol	source	hgnc_symbol	entrez
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
EGFR	EGFR	hgnc_symbol	EGFR	1956
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
p16	p16	hgnc_alias_symbol	CDKN2A	1029
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
-NF1	NF1	hgnc_symbol	NF1	4763
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
-BRAF	BRAF	hgnc_symbol	BRAF	673
RAF1	RAF1	hgnc_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
