word	symbol	source	hgnc_symbol	entrez
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
CDC20	CDC20	hgnc_symbol	CDC20	991
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKI	PKI	bioentities_symbol	PKIG	11142
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MYC	MYC	hgnc_symbol	MYC	4609
PCNA	PCNA	hgnc_symbol	PCNA	5111
ORCA	ORCA	hgnc_alias_symbol	LRWD1	222229
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MYTI	MYTI	hgnc_alias_symbol	MYT1	4661
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKI	PKI	bioentities_symbol	PKIB	5570
PLK1	PLK1	hgnc_symbol	PLK1	5347
PKI	PKI	bioentities_symbol	PKIA	5569
TNF	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ABLL	ABLL	hgnc_prev_symbol	ABL2	27
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
RAL1	RAL1	hgnc_alias_symbol	RNASE13	440163
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
ATM	ATM	hgnc_symbol	ATM	472
SP2	SP2	hgnc_symbol	SP2	6668
