word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ACOX	ACOX	bioentities_symbol	ACOX1	51
ACOX	ACOX	bioentities_symbol	ACOXL	55289
ACOX	ACOX	bioentities_symbol	ACOX2	8309
*ALDO	ALDO	bioentities_symbol	ALDOA	226
ACOX	ACOX	bioentities_symbol	ACOX3	8310
ACO	ACO	hgnc_alias_symbol	KLK15	55554
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CIN	CIN	hgnc_alias_symbol	PDXP	57026
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
rar	RAR	bioentities_symbol	RARB	5915
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
kat	KAT	hgnc_alias_symbol	TSTD1	100131187
MARK	MARK	hgnc_alias_symbol	MARK1	4139
acd	ACD	hgnc_symbol	ACD	65057
AcCa	ACCA	hgnc_alias_symbol	GPR3	2827
ASS	ASS	hgnc_prev_symbol	ASS1	445
ATG13	ATG13	hgnc_symbol	ATG13	9776
MMA	MMA	hgnc_alias_symbol	MMD	23531
APS	APS	hgnc_alias_symbol	SH2B2	10603
CeA	CEA	hgnc_prev_symbol	CEACAM5	1048
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
*ALDO	ALDO	bioentities_symbol	ALDOC	230
TAP	TAP	bioentities_symbol	TAP1	6890
ATG14	ATG14	hgnc_symbol	ATG14	22863
rar	RAR	bioentities_symbol	RARA	5914
ded	DED	hgnc_alias_symbol	AATF	26574
CAM	CAM	hgnc_alias_symbol	KRIT1	889
TAP	TAP	bioentities_symbol	TAP2	6891
*ALDO	ALDO	bioentities_symbol	ALDOB	229
ATG17	ATG17	hgnc_alias_symbol	RB1CC1	9821
rar	RAR	bioentities_symbol	RARG	5916
TAP	TAP	bioentities_symbol	ABCB9	23457
STAP	STAP	hgnc_alias_symbol	CYGB	114757
