word	symbol	source	hgnc_symbol	entrez
SUFU	SUFU	hgnc_symbol	SUFU	51684
SHH	SHH	hgnc_symbol	SHH	6469
HSF2	HSF2	hgnc_symbol	HSF2	3298
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
GLI	GLI	hgnc_prev_symbol	GLI1	2735
Gli1,	GLI1	hgnc_symbol	GLI1	2735
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOD2	NOD2	hgnc_symbol	NOD2	64127
Numb	NUMB	hgnc_symbol	NUMB	8650
Ptch1,	PTCH1	hgnc_symbol	PTCH1	5727
Ptch1,Smo	SMO	hgnc_symbol	SMO	6608
STK36	STK36	hgnc_symbol	STK36	27148
RICK	RICK	hgnc_alias_symbol	RIPK2	8767
Gli2,	GLI2	hgnc_symbol	GLI2	2736
