word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT10B	7480
CD27	CD27	hgnc_symbol	CD27	939
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT7B	7477
CD33	CD33	hgnc_symbol	CD33	945
CD123	CD123	hgnc_alias_symbol	IL3RA	3563
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8A	7478
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
CD132	CD132	hgnc_alias_symbol	IL2RG	3561
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT7A	7476
CD56	CD56	hgnc_alias_symbol	NCAM1	4684
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
CD70	CD70	hgnc_symbol	CD70	970
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
Wnt	WNT	bioentities_symbol	WNT9B	7484
CD122	CD122	hgnc_alias_symbol	IL2RB	3560
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5B	81029
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
TNIK	TNIK	hgnc_symbol	TNIK	23043
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
