word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
AKT	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
AKT	AKT	bioentities_symbol	AKT1	207
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Bid	BID	hgnc_symbol	BID	637
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
AKT	AKT	bioentities_symbol	AKT3	10000
MEK	MEK	bioentities_symbol	MAP2K1	5604
Bax	BAX	hgnc_symbol	BAX	581
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FADD	FADD	hgnc_symbol	FADD	8772
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
