word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3R5	23533
Časpase	Caspase	bioentities_symbol	CASP5	838
Časpase	Caspase	bioentities_symbol	CASP8	841
Časpase	Caspase	bioentities_symbol	CASP9	842
Časpase	Caspase	bioentities_symbol	CASP10	843
CFLIP,	c-FLIP	hgnc_alias_symbol	CFLAR	8837
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
AKT	AKT	bioentities_symbol	AKT1	207
ASK-	ASK	hgnc_alias_symbol	DBF4	10926
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CRAF/BRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
Časpase	Caspase	bioentities_symbol	CASP2	835
Časpase	Caspase	bioentities_symbol	CASP4	837
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
Časpase	Caspase	bioentities_symbol	CASP7	840
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R6	146850
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
STAT3	STAT3	hgnc_symbol	STAT3	6774
Časpase	Caspase	bioentities_symbol	CASP1	834
JAK2,	JAK2	hgnc_symbol	JAK2	3717
Časpase	Caspase	bioentities_symbol	CASP12	100506742
Časpase	Caspase	bioentities_symbol	CASP14	23581
Časpase	Caspase	bioentities_symbol	CASP6	839
Časpase	Caspase	bioentities_symbol	CASP3	836
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
P13K	PI3K	bioentities_symbol	PIK3R3	8503
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Ras	RAS	bioentities_symbol	HRAS	3265
p38.	p38	bioentities_symbol	MAPK13	5603
p38.	p38	bioentities_symbol	MAPK14	1432
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
P13K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
EGFR	EGFR	hgnc_symbol	EGFR	1956
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
BclxL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
P13K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	KRAS	3845
ATF2	ATF2	hgnc_symbol	ATF2	1386
CRAF/BRAF	BRAF	hgnc_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
MKK3/MKK6→	MKK6	hgnc_alias_symbol	MAP2K6	5608
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
p38.	p38	bioentities_symbol	MAPK12	6300
FAS	FAS	hgnc_symbol	FAS	355
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
kB/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38.	p38	bioentities_symbol	MAPK11	5600
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
TRAIL-R2	TRAIL-R2	hgnc_alias_symbol	TNFRSF10B	8795
XIAP,	XIAP	hgnc_symbol	XIAP	331
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MKK3/MKK6→	MKK3	hgnc_alias_symbol	MAP2K3	5606
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
TRAIL-R1	TRAILR-1	hgnc_alias_symbol	TNFRSF10A	8797
