word	symbol	source	hgnc_symbol	entrez
CD4	CD4	hgnc_symbol	CD4	920
Mac	MAC	bioentities_symbol	C8B	732
C3a	C3a	hgnc_alias_symbol	C3	718
C1q	C1q	bioentities_symbol	C1QA	712
C1q	C1q	bioentities_symbol	C1QB	713
P-selectin	Selectin	bioentities_symbol	SELL	6402
Mac	MAC	bioentities_symbol	C8G	733
PSGL-1	PSGL-1	hgnc_alias_symbol	SELPLG	6404
Mac	MAC	bioentities_symbol	C8A	731
P-selectin	Selectin	bioentities_symbol	SELE	6401
Mac	MAC	bioentities_symbol	C6	729
P-selectin	Selectin	bioentities_symbol	SELP	6403
Mac	MAC	bioentities_symbol	C9	735
CD68	CD68	hgnc_symbol	CD68	968
Mac	MAC	bioentities_symbol	C5	727
Mac	MAC	bioentities_symbol	C7	730
