word	symbol	source	hgnc_symbol	entrez
CLG	CLG	hgnc_alias_symbol	PLEKHG2	64857
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TOM	TOM	hgnc_alias_symbol	PRPF6	24148
TRAF	TRAF	bioentities_symbol	TRAF4	9618
NB1	NB1	hgnc_alias_symbol	CD177	57126
TRAF	TRAF	bioentities_symbol	TRAF7	84231
SEPI	SEPI	hgnc_alias_symbol	SELENOI	85465
CLEC2D	CLEC2D	hgnc_symbol	CLEC2D	29121
All	ALL	hgnc_alias_symbol	BCR	613
Mice	MICE	hgnc_alias_symbol	CASP14	23581
TCF21	TCF21	hgnc_symbol	TCF21	6943
TRAF	TRAF	bioentities_symbol	TRAF3	7187
EFNB1	EFNB1	hgnc_symbol	EFNB1	1947
TGM2	TGM2	hgnc_symbol	TGM2	7052
APOE	APOE	hgnc_symbol	APOE	348
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF2	7186
si	SI	hgnc_symbol	SI	6476
TRAF	TRAF	bioentities_symbol	TRAF1	7185
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
