word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F5	1875
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F3	E2F3	hgnc_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F6	1876
E2F2	E2F2	hgnc_symbol	E2F2	1870
E2F7	E2F7	hgnc_symbol	E2F7	144455
E2F8	E2F8	hgnc_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F5	E2F5	hgnc_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F2	1870
p107	p107	hgnc_alias_symbol	RBL1	5933
E2F6	E2F6	hgnc_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F7	144455
E2F4	E2F4	hgnc_symbol	E2F4	1874
