word	symbol	source	hgnc_symbol	entrez
CYP20A1	CYP20A1	hgnc_symbol	CYP20A1	57404
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ATF3	ATF3	hgnc_symbol	ATF3	467
APOE	APOE	hgnc_symbol	APOE	348
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
GAB1	GAB1	hgnc_symbol	GAB1	2549
GNB1	GNB1	hgnc_symbol	GNB1	2782
F11R	F11R	hgnc_symbol	F11R	50848
AGT	AGT	hgnc_symbol	AGT	183
MRS2L	MRS2L	hgnc_prev_symbol	MRS2	57380
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
AMFR	AMFR	hgnc_symbol	AMFR	267
FKBP1A	FKBP1A	hgnc_symbol	FKBP1A	2280
Bmp7	BMP7	hgnc_symbol	BMP7	655
Evx1	EVX1	hgnc_symbol	EVX1	2128
TFRC	TFRC	hgnc_symbol	TFRC	7037
HNRPC	HNRPC	hgnc_prev_symbol	HNRNPC	3183
FLT1	FLT1	hgnc_symbol	FLT1	2321
TLR2	TLR2	hgnc_symbol	TLR2	7097
HHIP	HHIP	hgnc_symbol	HHIP	64399
ZFYVE20	ZFYVE20	hgnc_prev_symbol	RBSN	64145
LEPR	LEPR	hgnc_symbol	LEPR	3953
LRP8	LRP8	hgnc_symbol	LRP8	7804
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
