word	symbol	source	hgnc_symbol	entrez
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
CKI	CKI	hgnc_alias_symbol	CHKA	1119
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
Wnt	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9A	7483
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
TCF4	TCF4	hgnc_symbol	TCF4	6925
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
p300	p300	hgnc_alias_symbol	EP300	2033
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10B	7480
CUGBP	CUG-BP	hgnc_alias_symbol	CELF1	10658
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
GS	Gs	bioentities_symbol	GNAS	2778
MBNL	MBNL	hgnc_prev_symbol	MBNL1	4154
GS	Gs	bioentities_symbol	GNAL	2774
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
