word	symbol	source	hgnc_symbol	entrez
CD26	CD26	hgnc_prev_symbol	DPP4	1803
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
(CD244)	CD244	hgnc_symbol	CD244	51744
CAMKA	CAMKA	hgnc_prev_symbol	CAMK2A	815
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
CBL	CBL	hgnc_symbol	CBL	867
LAT	LAT	hgnc_symbol	LAT	27040
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CREB	CREB	bioentities_symbol	CREB3L4	148327
CD27	CD27	hgnc_symbol	CD27	939
JUN	JUN	hgnc_symbol	JUN	3725
PTPN4	PTPN4	hgnc_symbol	PTPN4	5775
LCK	LCK	hgnc_symbol	LCK	3932
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
P-PB	P-B	hgnc_alias_symbol	SMR3B	10879
CREB	CREB	bioentities_symbol	CREB3L2	64764
IKK.	IKK	bioentities_symbol	IKBKB	3551
RAF	RAF	bioentities_symbol	ARAF	369
CD28	CD28	hgnc_symbol	CD28	940
CD4	CD4	hgnc_symbol	CD4	920
RAF	RAF	bioentities_symbol	RAF1	5894
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
IKK.	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
VAV	VAV	bioentities_symbol	VAV3	10451
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
BATF	BATF	hgnc_symbol	BATF	10538
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
IKK.	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FOS	FOS	hgnc_symbol	FOS	2353
FOSB)	FOSB	hgnc_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RLK	RLK	hgnc_alias_symbol	TXK	7294
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L3	84699
LIME1	LIME1	hgnc_symbol	LIME1	54923
BCL10	BCL10	hgnc_symbol	BCL10	8915
BTLA	BTLA	hgnc_symbol	BTLA	151888
CREB	CREB	bioentities_symbol	CREM	1390
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	KRAS	3845
(RASGRP2	RASGRP2	hgnc_symbol	RASGRP2	10235
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(TNFRSF18)	TNFRSF18	hgnc_symbol	TNFRSF18	8784
UND	UND	hgnc_prev_symbol	COL14A1	7373
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PAG1	PAG1	hgnc_symbol	PAG1	55824
MALT1	MALT1	hgnc_symbol	MALT1	10892
CD6	CD6	hgnc_symbol	CD6	923
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TCR/CD3-directed	TCR	bioentities_symbol	TRA	6955
TCR/CD3-directed	TCR	bioentities_symbol	TRD	6964
REL	REL	hgnc_symbol	REL	5966
NCK	NCK	hgnc_prev_symbol	NCK1	4690
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TSAD	TSAd	hgnc_alias_symbol	SH2D2A	9047
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
(NFKBIE)	NFKBIE	hgnc_symbol	NFKBIE	4794
AKT3	AKT3	hgnc_symbol	AKT3	10000
