word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Actin	Actin	bioentities_symbol	ACTB	60
Wnt	WNT	bioentities_symbol	WNT7A	7476
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
Wnt	WNT	bioentities_symbol	WNT6	7475
RAC	RAC	bioentities_symbol	RAC2	5880
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT7B	7477
RAC	RAC	bioentities_symbol	RAC3	5881
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
(VAV	VAV	bioentities_symbol	VAV3	10451
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8A	7478
BTrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
KIFC3	KIFC3	hgnc_symbol	KIFC3	3801
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT16	51384
Actin	Actin	bioentities_symbol	ACTA2	59
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
RER	RER	hgnc_alias_symbol	IK	3550
RHO	RHO	hgnc_symbol	RHO	6010
Sec5,Sect,Sec1s,	SECT	hgnc_alias_symbol	GZMB	3002
Sts	STS	hgnc_symbol	STS	412
TCR	TCR	bioentities_symbol	TRA	6955
E-cadherin	CDH1	hgnc_symbol	CDH1	999
PALS,AOP	PALS	hgnc_prev_symbol	CTSC	1075
Rab11,golgin-97,	golgin-97	hgnc_alias_symbol	GOLGA1	2800
Actin	Actin	bioentities_symbol	ACTA1	58
(VAV	VAV	bioentities_symbol	VAV2	7410
(VAV	VAV	bioentities_symbol	VAV1	7409
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT4	54361
Nezha	Nezha	hgnc_alias_symbol	CAMSAP3	57662
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
OTP	OTP	hgnc_symbol	OTP	23440
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
Wnt	WNT	bioentities_symbol	WNT8B	7479
TCR	TCR	bioentities_symbol	TRG	6965
ртCP	CP	hgnc_symbol	CP	1356
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10A	80326
