word	symbol	source	hgnc_symbol	entrez
Frizzled/	Frizzled	bioentities_symbol	FZD3	7976
Frizzled/	Frizzled	bioentities_symbol	FZD8	8325
Frizzled/	Frizzled	bioentities_symbol	FZD5	7855
Frizzled/	Frizzled	bioentities_symbol	FZD6	8323
Frizzled/	Frizzled	bioentities_symbol	FZD7	8324
Frizzled/	Frizzled	bioentities_symbol	FZD9	8326
Frizzled/	Frizzled	bioentities_symbol	FZD1	8321
Frizzled/	Frizzled	bioentities_symbol	FZD4	8322
Gas	GAS	hgnc_prev_symbol	GAST	2520
Frizzled/	Frizzled	bioentities_symbol	FZD10	11211
Frizzled/	Frizzled	bioentities_symbol	FZD2	2535
GEM	GEM	hgnc_symbol	GEM	2669
Spatial	spatial	hgnc_alias_symbol	TBATA	219793
